3602.3164,109.21238000000001,50.04565602836879,67.44081,SUV
3533.9738,109.21238000000001,52.269907407407395,67.44081,SUV
4916.258,115.07851000000001,32.668692129629626,72.67702,SUV
4596.591,113.89741000000001,35.63857323232323,67.28333,SUV
4609.8186000000005,112.55883,18.233688630490956,68.62191,SUV
3544.9968000000003,109.21238000000001,52.269907407407395,67.44081,SUV
3602.3164,109.21238000000001,50.04565602836879,67.44081,SUV
4916.258,115.07851000000001,32.668692129629626,72.67702,SUV
4750.9130000000005,115.07851000000001,21.57931957186544,72.67702,SUV
4609.8186000000005,112.55883,18.233688630490956,68.62191,SUV
3533.9738,109.21238000000001,52.269907407407395,67.44081,SUV
4750.9130000000005,115.07851000000001,21.57931957186544,72.67702,SUV
4490.7702,112.55883,18.520833333333332,68.62191,SUV
3600.1118,109.21238000000001,50.04565602836879,67.44081,SUV
3602.3164,109.21238000000001,50.04565602836879,67.44081,SUV
4609.8186000000005,112.55883,18.233688630490956,68.62191,SUV
3544.9968000000003,109.21238000000001,52.269907407407395,67.44081,SUV
3533.9738,109.21238000000001,52.269907407407395,67.44081,SUV
4750.9130000000005,115.07851000000001,21.57931957186544,72.67702,SUV
4490.7702,112.55883,18.520833333333332,68.62191,SUV
3600.1118,109.21238000000001,50.04565602836879,67.44081,SUV
3602.3164,109.21238000000001,50.04565602836879,67.44081,SUV
4609.8186000000005,112.55883,18.233688630490956,68.62191,SUV
3544.9968000000003,109.21238000000001,52.269907407407395,67.44081,SUV
3721.3648000000003,109.21238000000001,44.38011006289308,67.44081,SUV
4490.7702,112.55883,18.520833333333332,68.62191,SUV
3600.1118,109.21238000000001,50.04565602836879,67.44081,SUV
3756.6384000000003,109.21238000000001,36.75227864583333,67.44081,SUV
3544.9968000000003,109.21238000000001,52.269907407407395,67.44081,SUV
4490.7702,112.55883,18.520833333333332,68.62191,SUV
3721.3648000000003,109.21238000000001,44.38011006289308,67.44081,SUV
3600.1118,109.21238000000001,50.04565602836879,67.44081,SUV
4532.6576000000005,112.55883,17.4233024691358,68.62191,SUV
3544.9968000000003,109.21238000000001,52.269907407407395,67.44081,SUV
3756.6384000000003,109.21238000000001,36.75227864583333,67.44081,SUV
4532.6576000000005,112.55883,17.4233024691358,68.62191,SUV
3721.3648000000003,109.21238000000001,44.38011006289308,67.44081,SUV
3600.1118,109.21238000000001,50.04565602836879,67.44081,SUV
3694.9096000000004,109.21238000000001,44.38011006289308,67.44081,SUV
3756.6384000000003,109.21238000000001,36.75227864583333,67.44081,SUV
3593.498,92.9132,0.0,77.83449,SUV
4532.6576000000005,112.55883,17.4233024691358,68.62191,SUV
3730.1832000000004,109.21238000000001,36.75227864583333,67.44081,SUV
3721.3648000000003,109.21238000000001,44.38011006289308,67.44081,SUV
3849.2316,92.9132,24.00148809523809,77.83449,SUV
4532.6576000000005,112.55883,17.4233024691358,68.62191,SUV
3961.6662,92.9132,23.288572607260722,81.73212000000001,SUV
3719.1602000000003,109.21238000000001,45.23357371794871,67.44081,SUV
3756.6384000000003,109.21238000000001,36.75227864583333,67.44081,SUV
4567.9312,112.55883,28.339106425702806,68.62191,SUV
4596.591,112.55883,25.84775641025641,68.62191,SUV
3628.7716,92.9132,23.288572607260722,81.73212000000001,SUV
3754.4338000000002,109.21238000000001,41.265716374269,67.44081,SUV
3694.9096000000004,109.21238000000001,44.38011006289308,67.44081,SUV
3902.1420000000003,92.9132,23.288572607260722,81.73212000000001,SUV
4567.9312,112.55883,28.339106425702806,68.62191,SUV
3719.1602000000003,109.21238000000001,45.23357371794871,67.44081,SUV
3730.1832000000004,109.21238000000001,36.75227864583333,67.44081,SUV
3902.1420000000003,92.9132,23.288572607260722,81.73212000000001,SUV
4596.591,112.55883,25.84775641025641,68.62191,SUV
3694.9096000000004,109.21238000000001,44.38011006289308,67.44081,SUV
3754.4338000000002,109.21238000000001,41.265716374269,67.44081,SUV
4567.9312,112.55883,28.339106425702806,68.62191,SUV
3902.1420000000003,92.9132,23.288572607260722,81.73212000000001,SUV
3730.1832000000004,109.21238000000001,36.75227864583333,67.44081,SUV
3719.1602000000003,109.21238000000001,45.23357371794871,67.44081,SUV
3902.1420000000003,92.9132,23.288572607260722,81.73212000000001,SUV
4596.591,112.55883,25.84775641025641,68.62191,SUV
3694.9096000000004,109.21238000000001,44.38011006289308,67.44081,SUV
3957.257,92.9132,23.52145833333333,79.44866,SUV
3754.4338000000002,109.21238000000001,41.265716374269,67.44081,SUV
3730.1832000000004,109.21238000000001,36.75227864583333,67.44081,SUV
3957.257,92.9132,23.52145833333333,79.44866,SUV
4567.9312,112.55883,28.339106425702806,68.62191,SUV
3719.1602000000003,109.21238000000001,45.23357371794871,67.44081,SUV
3694.9096000000004,109.21238000000001,44.38011006289308,67.44081,SUV
3754.4338000000002,109.21238000000001,41.265716374269,67.44081,SUV
3957.257,92.9132,23.52145833333333,79.44866,SUV
3730.1832000000004,109.21238000000001,36.75227864583333,67.44081,SUV
4596.591,112.55883,25.84775641025641,68.62191,SUV
3957.257,92.9132,23.52145833333333,79.44866,SUV
3719.1602000000003,109.21238000000001,45.23357371794871,67.44081,SUV
4567.9312,112.55883,28.339106425702806,68.62191,SUV
3710.3418,109.21238000000001,44.38011006289308,67.44081,SUV
3957.257,92.9132,23.52145833333333,79.44866,SUV
3754.4338000000002,109.21238000000001,41.265716374269,67.44081,SUV
3957.257,92.9132,23.52145833333333,79.44866,SUV
3710.3418,109.21238000000001,44.38011006289308,67.44081,SUV
4596.591,112.55883,25.84775641025641,68.62191,SUV
3732.3878,109.21238000000001,36.75227864583333,67.44081,SUV
3710.3418,109.21238000000001,44.38011006289308,67.44081,SUV
4567.9312,112.55883,28.339106425702806,68.62191,SUV
3957.257,92.9132,23.52145833333333,79.44866,SUV
3732.3878,109.21238000000001,36.75227864583333,67.44081,SUV
3994.7352,92.9132,23.060253267973856,85.90534000000001,SUV
4596.591,112.55883,25.84775641025641,68.62191,SUV
3730.1832000000004,109.21238000000001,45.23357371794871,67.44081,SUV
3732.3878,109.21238000000001,36.75227864583333,67.44081,SUV
3994.7352,92.9132,23.060253267973856,85.90534000000001,SUV
4365.108,109.99978,12.995280847145485,80.11795000000001,SUV
4567.9312,112.55883,28.339106425702806,68.62191,SUV
3710.3418,109.21238000000001,44.38011006289308,67.44081,SUV
3743.4108,109.21238000000001,41.265716374269,67.44081,SUV
4078.51,109.99978,0.0,80.11795000000001,SUV
3730.1832000000004,109.21238000000001,45.23357371794871,67.44081,SUV
3732.3878,109.21238000000001,36.75227864583333,67.44081,SUV
4530.453,109.99978,20.6328581871345,80.11795000000001,SUV
3743.4108,109.21238000000001,41.265716374269,67.44081,SUV
4596.591,112.55883,25.84775641025641,68.62191,SUV
3710.3418,109.21238000000001,44.38011006289308,67.44081,SUV
4217.3998,109.99978,23.288572607260722,80.11795000000001,SUV
3730.1832000000004,109.21238000000001,45.23357371794871,67.44081,SUV
3732.3878,109.21238000000001,36.75227864583333,67.44081,SUV
4530.453,109.99978,21.779128086419753,81.73212000000001,SUV
4596.591,112.55883,25.84775641025641,68.62191,SUV
3553.8152,110.82655000000001,35.10665422885572,63.149480000000004,SUV
3743.4108,109.21238000000001,41.265716374269,67.44081,SUV
4462.1104000000005,112.55883,26.134953703703697,68.62191,SUV
4307.7884,109.99978,21.779128086419753,81.73212000000001,SUV
3730.1832000000004,109.21238000000001,45.23357371794871,67.44081,SUV
3553.8152,110.82655000000001,35.10665422885572,63.149480000000004,SUV
3553.8152,110.82655000000001,35.10665422885572,63.149480000000004,SUV
3743.4108,109.21238000000001,41.265716374269,67.44081,SUV
4307.7884,109.99978,21.779128086419753,81.73212000000001,SUV
3553.8152,110.82655000000001,35.10665422885572,63.149480000000004,SUV
4462.1104000000005,112.55883,26.134953703703697,68.62191,SUV
3730.1832000000004,109.21238000000001,45.23357371794871,67.44081,SUV
3780.889,110.82655000000001,22.19005503144654,63.149480000000004,SUV
4307.7884,109.99978,21.779128086419753,81.73212000000001,SUV
3780.889,110.82655000000001,22.19005503144654,63.149480000000004,SUV
4462.1104000000005,112.55883,26.134953703703697,68.62191,SUV
4307.7884,109.99978,21.779128086419753,81.73212000000001,SUV
3743.4108,109.21238000000001,41.265716374269,67.44081,SUV
3558.2244,110.82655000000001,44.38011006289308,63.149480000000004,SUV
4462.1104000000005,112.55883,26.134953703703697,68.62191,SUV
4276.924,109.99978,21.38314393939394,79.92110000000001,SUV
3553.8152,110.82655000000001,35.10665422885572,63.149480000000004,SUV
3586.8842,110.82655000000001,39.86687853107344,63.149480000000004,SUV
4448.8828,112.55883,28.339106425702806,68.62191,SUV
4276.924,109.99978,21.38314393939394,79.92110000000001,SUV
3573.6566000000003,110.82655000000001,35.10665422885572,63.149480000000004,SUV
3558.2244,110.82655000000001,44.38011006289308,63.149480000000004,SUV
4481.9518,112.55883,26.134953703703697,68.62191,SUV
4448.8828,112.55883,28.339106425702806,68.62191,SUV
3573.6566000000003,110.82655000000001,35.10665422885572,63.149480000000004,SUV
3586.8842,110.82655000000001,39.86687853107344,63.149480000000004,SUV
4276.924,109.99978,21.38314393939394,79.92110000000001,SUV
3558.2244,110.82655000000001,44.38011006289308,63.149480000000004,SUV
4276.924,109.99978,21.38314393939394,79.92110000000001,SUV
4481.9518,112.55883,26.134953703703697,68.62191,SUV
3573.6566000000003,110.82655000000001,35.10665422885572,63.149480000000004,SUV
3586.8842,110.82655000000001,39.86687853107344,63.149480000000004,SUV
4276.924,109.99978,21.38314393939394,79.92110000000001,SUV
3558.2244,110.82655000000001,44.38011006289308,63.149480000000004,SUV
4448.8828,112.55883,28.339106425702806,68.62191,SUV
3553.8152,110.82655000000001,52.269907407407395,63.149480000000004,SUV
4276.924,109.99978,21.38314393939394,79.92110000000001,SUV
4481.9518,112.55883,26.134953703703697,68.62191,SUV
4276.924,109.99978,21.38314393939394,79.92110000000001,SUV
3586.8842,110.82655000000001,39.86687853107344,63.149480000000004,SUV
3648.6130000000003,110.82655000000001,48.00297619047618,63.149480000000004,SUV
4380.5402,109.99978,21.190503003003002,85.86597,SUV
4448.8828,112.55883,28.339106425702806,68.62191,SUV
3553.8152,110.82655000000001,52.269907407407395,63.149480000000004,SUV
3615.5440000000003,110.82655000000001,53.457859848484844,63.149480000000004,SUV
4481.9518,112.55883,26.134953703703697,68.62191,SUV
4380.5402,109.99978,21.190503003003002,85.86597,SUV
3668.4544,110.82655000000001,49.00303819444445,63.149480000000004,SUV
4448.8828,112.55883,28.339106425702806,68.62191,SUV
4091.7376000000004,99.99980000000001,15.077857905982905,75.90536,SUV
3648.6130000000003,110.82655000000001,48.00297619047618,63.149480000000004,SUV
3615.5440000000003,110.82655000000001,53.457859848484844,63.149480000000004,SUV
4091.7376000000004,99.99980000000001,15.077857905982905,75.90536,SUV
3668.4544,110.82655000000001,49.00303819444445,63.149480000000004,SUV
3553.8152,110.82655000000001,52.269907407407395,63.149480000000004,SUV
4481.9518,112.55883,26.134953703703697,68.62191,SUV
3615.5440000000003,110.82655000000001,53.457859848484844,63.149480000000004,SUV
4091.7376000000004,99.99980000000001,15.077857905982905,75.90536,SUV
3648.6130000000003,110.82655000000001,48.00297619047618,63.149480000000004,SUV
4356.2896,112.48009,21.001302083333332,70.23608,SUV
4389.3586000000005,112.48009,19.93343926553672,70.23608,SUV
3668.4544,110.82655000000001,49.00303819444445,63.149480000000004,SUV
4091.7376000000004,99.99980000000001,15.077857905982905,75.90536,SUV
4356.2896,112.48009,21.001302083333332,70.23608,SUV
3553.8152,110.82655000000001,52.269907407407395,63.149480000000004,SUV
3721.3648000000003,110.82655000000001,44.38011006289308,63.149480000000004,SUV
4224.0136,99.99980000000001,27.350532945736436,75.55103,SUV
4389.3586000000005,112.48009,19.93343926553672,70.23608,SUV
3648.6130000000003,110.82655000000001,48.00297619047618,63.149480000000004,SUV
4356.2896,112.48009,21.001302083333332,70.23608,SUV
3743.4108,110.82655000000001,36.75227864583333,63.149480000000004,SUV
4389.3586000000005,112.48009,19.93343926553672,70.23608,SUV
4224.0136,99.99980000000001,27.350532945736436,75.55103,SUV
3553.8152,110.82655000000001,52.269907407407395,63.149480000000004,SUV
3648.6130000000003,110.82655000000001,48.00297619047618,63.149480000000004,SUV
4464.3150000000005,112.48009,19.93343926553672,70.23608,SUV
3776.4798,110.82655000000001,40.55423850574712,63.149480000000004,SUV
4224.0136,99.99980000000001,27.350532945736436,75.55103,SUV
3721.3648000000003,110.82655000000001,44.38011006289308,63.149480000000004,SUV
4464.3150000000005,112.48009,19.93343926553672,70.23608,SUV
3776.4798,110.82655000000001,40.55423850574712,63.149480000000004,SUV
4224.0136,99.99980000000001,27.350532945736436,75.55103,SUV
3743.4108,110.82655000000001,36.75227864583333,63.149480000000004,SUV
4464.3150000000005,112.48009,19.93343926553672,70.23608,SUV
3776.4798,110.82655000000001,40.55423850574712,63.149480000000004,SUV
4354.085,99.99980000000001,14.34235264227642,75.35418,SUV
3721.3648000000003,110.82655000000001,44.38011006289308,63.149480000000004,SUV
4464.3150000000005,112.48009,19.93343926553672,70.23608,SUV
4464.3150000000005,112.48009,19.93343926553672,70.23608,SUV
4354.085,99.99980000000001,14.43034253578732,75.35418,SUV
3743.4108,110.82655000000001,36.75227864583333,63.149480000000004,SUV
3761.0476000000003,110.82655000000001,44.38011006289308,63.149480000000004,SUV
4376.131,99.99980000000001,26.42860486891385,75.35418,SUV
4464.3150000000005,112.48009,19.93343926553672,70.23608,SUV
4184.330800000001,117.48008,30.949287280701757,69.88175000000001,SUV
4184.330800000001,117.48008,30.949287280701757,69.88175000000001,SUV
4464.3150000000005,112.48009,19.93343926553672,70.23608,SUV
3853.6408,107.8738,20.453442028985503,68.30695,SUV
3769.866,110.82655000000001,36.75227864583333,63.149480000000004,SUV
4497.384,99.99980000000001,28.00173611111111,75.35418,SUV
4184.330800000001,117.48008,30.949287280701757,69.88175000000001,SUV
4669.3428,112.48009,20.453442028985503,70.23608,SUV
3721.3648000000003,110.82655000000001,44.38011006289308,63.149480000000004,SUV
3604.521,110.94466000000001,33.60208333333333,65.78727,SUV
4376.131,99.99980000000001,23.759048821548816,75.35418,SUV
3853.6408,107.8738,20.453442028985503,68.30695,SUV
4896.4166000000005,117.48008,112.00694444444444,69.88175000000001,SUV
3743.4108,110.82655000000001,36.75227864583333,63.149480000000004,SUV
4669.3428,112.48009,20.453442028985503,70.23608,SUV
4206.3768,99.99980000000001,15.077857905982905,75.90536,SUV
3604.521,110.94466000000001,33.60208333333333,65.78727,SUV
3877.8914,107.8738,18.968918010752684,68.30695,SUV
3604.521,110.94466000000001,33.60208333333333,65.78727,SUV
4669.3428,112.48009,20.453442028985503,70.23608,SUV
4896.4166000000005,117.48008,112.00694444444444,69.88175000000001,SUV
3853.6408,107.8738,20.453442028985503,68.30695,SUV
4206.3768,99.99980000000001,15.077857905982905,75.90536,SUV
3604.521,110.94466000000001,33.60208333333333,65.78727,SUV
4704.6164,112.48009,20.453442028985503,70.23608,SUV
4896.4166000000005,117.48008,112.00694444444444,69.88175000000001,SUV
3877.8914,107.8738,18.968918010752684,68.30695,SUV
3481.0634,110.94466000000001,50.04565602836879,65.59042000000001,SUV
4206.3768,99.99980000000001,15.077857905982905,75.90536,SUV
4704.6164,112.48009,20.453442028985503,70.23608,SUV
4206.3768,99.99980000000001,15.077857905982905,75.90536,SUV
4076.3054,117.48008,45.23357371794871,69.88175000000001,SUV
4067.487,107.8738,20.453442028985503,68.30695,SUV
4680.3658000000005,112.48009,17.4233024691358,70.23608,SUV
3481.0634,110.94466000000001,50.04565602836879,65.59042000000001,SUV
4578.9542,112.48009,17.4233024691358,70.23608,SUV
4076.3054,117.48008,45.23357371794871,69.88175000000001,SUV
4290.1516,99.99980000000001,27.350532945736436,75.55103,SUV
3481.0634,110.94466000000001,50.04565602836879,65.59042000000001,SUV
4115.9882,107.8738,18.968918010752684,68.30695,SUV
4290.1516,99.99980000000001,27.350532945736436,75.55103,SUV
3481.0634,110.94466000000001,50.04565602836879,65.59042000000001,SUV
4578.9542,112.48009,17.4233024691358,70.23608,SUV
4076.3054,117.48008,45.23357371794871,69.88175000000001,SUV
4067.487,107.8738,20.453442028985503,68.30695,SUV
4290.1516,99.99980000000001,27.350532945736436,75.55103,SUV
4115.9882,107.8738,18.968918010752684,68.30695,SUV
4680.3658000000005,112.48009,17.4233024691358,70.23608,SUV
4453.292,99.99980000000001,14.34235264227642,75.35418,SUV
4254.878000000001,117.48008,40.55423850574712,69.88175000000001,SUV
3602.3164,110.94466000000001,49.00303819444445,65.78727,SUV
3853.6408,107.8738,30.15571581196581,68.30695,SUV
4254.878000000001,117.48008,40.55423850574712,69.88175000000001,SUV
4715.6394,112.48009,17.4233024691358,70.23608,SUV
4453.292,99.99980000000001,14.43034253578732,75.35418,SUV
3902.1420000000003,107.8738,27.672303921568627,68.30695,SUV
4254.878000000001,117.48008,40.55423850574712,69.88175000000001,SUV
4715.6394,112.48009,17.4233024691358,70.23608,SUV
3853.6408,107.8738,30.15571581196581,68.30695,SUV
2998.2560000000003,102.48011000000001,39.86687853107344,62.5983,SUV
4254.878000000001,117.48008,40.55423850574712,69.88175000000001,SUV
4453.292,99.99980000000001,14.43034253578732,75.35418,SUV
4499.5886,112.48009,27.672303921568627,70.23608,SUV
